PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,WL
2.1160714285714284,0.43626785714285715,0.33612500000000006,0.6534821428571431,0.6982886904761906,0.2708333333333333,0.38727678571428575,0.28422619047619047,0.15364583333333334,0.07961309523809525,0.010044642857142858,2.137878787878788,0.449181818181818,0.34778181818181825,0.7784363636363638,0.6871212121212121,0.19924242424242425,0.45303030303030306,0.2712121212121212,0.1625,0.09772727272727272,-0.054924242424242424,0
2.149305555555556,0.4600555555555556,0.3563148148148149,0.7378148148148145,0.7098765432098766,0.22762345679012344,0.4660493827160494,0.28086419753086417,0.14158950617283952,0.0787037037037037,0.13233024691358025,2.2823660714285716,0.4751785714285713,0.3564642857142858,0.7921071428571426,0.7254464285714285,0.265625,0.4676339285714286,0.3206845238095238,0.15811011904761904,0.13169642857142858,0.15550595238095238,1
2.0970982142857144,0.43794642857142857,0.3345714285714286,0.7710892857142857,0.6867559523809524,0.2380952380952381,0.4635416666666667,0.30766369047619047,0.1558779761904762,0.09523809523809523,-0.06882440476190475,2.2039473684210527,0.4406140350877191,0.3357192982456141,0.788298245614035,0.6962719298245613,0.2408625730994152,0.5142543859649124,0.29678362573099415,0.19809941520467836,0.08698830409356724,0.08516081871345028,0
2.097842261904762,0.43967857142857125,0.35698214285714286,0.7522321428571426,0.6737351190476191,0.22172619047619047,0.43266369047619047,0.3523065476190476,0.16889880952380953,0.08333333333333333,-0.13430059523809523,2.1908482142857144,0.49164285714285716,0.3993392857142856,0.800017857142857,0.7276785714285715,0.19456845238095236,0.5238095238095238,0.27901785714285715,0.16889880952380953,0.12351190476190477,0.25930059523809523,0
2.125378787878788,0.43158181818181834,0.34998181818181817,0.7987272727272727,0.7242424242424242,0.19166666666666665,0.4409090909090909,0.2746212121212121,0.14848484848484847,0.10909090909090909,0.026893939393939397,2.0107886904761902,0.4512678571428572,0.33894642857142854,0.7559464285714281,0.6737351190476191,0.2150297619047619,0.4546130952380953,0.31138392857142855,0.15178571428571427,0.08258928571428571,-0.1454613095238095,1
2.136742424242424,0.4488909090909092,0.34990909090909084,0.7479818181818181,0.6981060606060606,0.2200757575757576,0.42803030303030304,0.3196969696969697,0.19166666666666665,0.09772727272727272,0.047348484848484855,2.076388888888889,0.4492407407407409,0.34907407407407404,0.7706666666666665,0.7013888888888888,0.21875,0.4803240740740741,0.30594135802469136,0.16666666666666666,0.10609567901234568,-0.02700617283950617,1
2.043939393939394,0.44516363636363626,0.3335818181818181,0.788709090909091,0.6484848484848486,0.20492424242424243,0.4393939393939394,0.27575757575757576,0.18219696969696972,0.09053030303030303,-0.02121212121212121,2.1215277777777777,0.44798148148148137,0.3602962962962963,0.7861111111111108,0.6921296296296297,0.21180555555555555,0.38310185185185186,0.2820216049382716,0.1705246913580247,0.1091820987654321,0.09027777777777778,0
2.1114766081871346,0.4404736842105264,0.3422105263157895,0.7831578947368425,0.7101608187134504,0.18603801169590642,0.44627192982456143,0.26608187134502925,0.14108187134502922,0.07236842105263158,-0.01023391812865497,1.9920454545454547,0.43649090909090926,0.3345090909090908,0.6834727272727271,0.6700757575757575,0.19924242424242425,0.43068181818181817,0.37272727272727274,0.17613636363636365,0.13712121212121212,-0.2174242424242424,1
2.121212121212121,0.4392363636363636,0.3648727272727273,0.7723818181818182,0.7553030303030304,0.24015151515151514,0.45909090909090905,0.29204545454545455,0.12310606060606061,0.12310606060606061,-0.009848484848484848,2.0233918128654973,0.4157719298245616,0.32145614035087716,0.7688245614035087,0.6717836257309941,0.2225877192982456,0.37792397660818716,0.2905701754385965,0.1480263157894737,0.09173976608187134,-0.19956140350877194,1
2.152529761904762,0.449732142857143,0.3557142857142858,0.7228392857142857,0.7068452380952381,0.2503720238095238,0.4464285714285714,0.30691964285714285,0.1454613095238095,0.08854166666666667,0.024553571428571428,2.043939393939394,0.448490909090909,0.35894545454545446,0.7514727272727273,0.6640151515151514,0.22765151515151516,0.38484848484848483,0.3087121212121212,0.16136363636363635,0.10984848484848485,0.026893939393939397,1
2.1140350877192984,0.4367368421052632,0.33584210526315794,0.6537192982456143,0.6995614035087719,0.2682748538011696,0.3866959064327486,0.2847222222222222,0.15460526315789475,0.07931286549707602,0.012792397660818714,2.143560606060606,0.459509090909091,0.3554363636363638,0.7411818181818179,0.7102272727272728,0.22537878787878787,0.4647727272727273,0.2825757575757576,0.14204545454545456,0.07803030303030303,0.1268939393939394,1
1.826145552560647,0.4615357142857143,0.3143571428571428,0.7405892857142857,0.6522911051212937,0.17756064690026957,0.3827493261455525,0.2671832884097035,0.12129380053908356,0.12163072776280323,0.005390835579514824,1.9319407008086253,0.44785714285714295,0.3496071428571428,0.7460535714285713,0.6337601078167117,0.19811320754716982,0.386455525606469,0.2887466307277628,0.17318059299191374,0.0889487870619946,0.039420485175202157,1
2.065014367816092,0.4402758620689655,0.3356724137931036,0.8123275862068966,0.697198275862069,0.21910919540229887,0.42241379310344823,0.28160919540229884,0.1206896551724138,0.11673850574712645,-0.053520114942528736,2.129166666666667,0.4494545454545454,0.36174545454545454,0.7856363636363632,0.6924242424242424,0.2128787878787879,0.3859848484848485,0.27954545454545454,0.17007575757575757,0.10946969696969698,0.09886363636363636,0
2.396212121212121,0.4883818181818182,0.4159454545454545,0.7578727272727274,0.7579545454545454,0.21477272727272725,0.6071969696969697,0.3196969696969697,0.17424242424242423,0.12878787878787878,0.2390151515151515,2.1350574712643677,0.45898275862068977,0.348155172413793,0.7848793103448277,0.6857040229885057,0.17708333333333334,0.5298132183908045,0.317169540229885,0.19647988505747127,0.11566091954022989,0.04633620689655172,1
2.053728070175439,0.4616842105263159,0.3445614035087719,0.7543684210526318,0.6571637426900585,0.2225877192982456,0.4798976608187135,0.3212719298245614,0.1644736842105263,0.12097953216374269,-0.08881578947368422,2.0247844827586206,0.41494827586206917,0.323051724137931,0.7687931034482759,0.6727729885057472,0.22270114942528738,0.3778735632183908,0.2916666666666667,0.14798850574712644,0.09087643678160919,-0.1986350574712644,1
2.2097701149425286,0.4413793103448274,0.3360862068965518,0.7889137931034482,0.6943247126436782,0.24030172413793105,0.5172413793103449,0.29561781609195403,0.19935344827586207,0.08620689655172414,0.08297413793103449,2.1005116959064325,0.45778947368421036,0.32229824561403514,0.801035087719298,0.6641081871345029,0.2141812865497076,0.4678362573099415,0.3092105263157895,0.15570175438596492,0.09612573099415204,-0.0756578947368421,0
2.191220238095238,0.4655535714285715,0.36487500000000006,0.7041607142857141,0.6971726190476191,0.19270833333333334,0.47470238095238093,0.27455357142857145,0.17075892857142858,0.1134672619047619,0.09858630952380952,2.0917397660818713,0.4381403508771928,0.3558421052631579,0.7521929824561401,0.6732456140350878,0.22149122807017543,0.43238304093567254,0.35270467836257313,0.16885964912280702,0.08260233918128655,-0.14656432748538012,1
2.0856060606060605,0.44983636363636376,0.35181818181818175,0.7721818181818181,0.7000000000000001,0.2196969696969697,0.48143939393939394,0.3053030303030303,0.16780303030303031,0.10492424242424242,-0.023106060606060606,1.9992559523809523,0.43841071428571443,0.3370357142857142,0.6843214285714285,0.6692708333333334,0.19791666666666666,0.43154761904761907,0.3742559523809524,0.1755952380952381,0.13616071428571427,-0.21688988095238096,1
2.1328125,0.447392857142857,0.34623214285714293,0.7780714285714287,0.6897321428571428,0.1986607142857143,0.45126488095238093,0.2726934523809524,0.16257440476190477,0.0974702380952381,-0.061383928571428575,2.136742424242424,0.45747272727272736,0.3599090909090909,0.7438363636363636,0.659469696969697,0.1787878787878788,0.4984848484848485,0.29696969696969694,0.18484848484848485,0.08295454545454546,-0.042045454545454546,0
2.2363636363636363,0.4645272727272728,0.3592,0.7259818181818181,0.7223484848484848,0.22083333333333333,0.5181818181818182,0.3446969696969697,0.1803030303030303,0.09772727272727272,-0.03712121212121212,2.1005116959064325,0.43745614035087715,0.3351929824561404,0.7719122807017543,0.6864035087719298,0.23830409356725146,0.46527777777777773,0.30665204678362573,0.15679824561403508,0.09466374269005849,-0.06907894736842106,1
1.9877523998675934,0.4441052631578947,0.3518596491228071,0.7081754385964916,0.5964912280701754,0.20721615359152598,0.4054948692485932,0.3058589870903674,0.18967229394240318,0.09566368752068852,-0.028136378682555446,1.8574797843665767,0.4496607142857142,0.35998214285714275,0.7526250000000001,0.6017520215633423,0.20518867924528303,0.3497304582210242,0.28200808625336926,0.14723719676549865,0.09905660377358491,0.024932614555256066,0
2.155701754385965,0.45061403508771947,0.3571052631578948,0.7255964912280702,0.7065058479532164,0.24853801169590642,0.4473684210526316,0.30701754385964913,0.14510233918128654,0.0891812865497076,0.027046783625730996,2.0135233918128654,0.45173684210526327,0.3373859649122807,0.7565263157894733,0.6747076023391813,0.21564327485380116,0.45321637426900585,0.31067251461988304,0.15277777777777776,0.08187134502923976,-0.14583333333333334,1
2.125744047619048,0.4325714285714287,0.3498928571428571,0.7970357142857143,0.7243303571428572,0.1912202380952381,0.4415922619047619,0.27492559523809523,0.1484375,0.10788690476190477,0.022321428571428572,2.147693452380952,0.46014285714285724,0.3563392857142858,0.7394999999999997,0.7105654761904762,0.22581845238095236,0.4661458333333333,0.2808779761904762,0.1436011904761905,0.07700892857142858,0.1287202380952381,0
2.135233918128655,0.44885964912280707,0.3469824561403508,0.7472280701754386,0.6999269005847953,0.2182017543859649,0.427266081871345,0.3161549707602339,0.1907894736842105,0.09795321637426901,0.043859649122807015,2.067090395480226,0.44052542372881354,0.3384576271186442,0.8134745762711865,0.6959745762711864,0.21822033898305085,0.4230225988700565,0.2817796610169491,0.12005649717514123,0.11652542372881357,-0.05367231638418079,1
1.9974415204678362,0.4377017543859651,0.33645614035087706,0.6844561403508771,0.6684941520467836,0.19809941520467836,0.4305555555555556,0.37317251461988304,0.17543859649122806,0.13523391812865496,-0.22039473684210528,2.117456896551724,0.43731034482758624,0.3368275862068966,0.6536034482758623,0.701867816091954,0.2672413793103448,0.3879310344827586,0.28556034482758624,0.1555316091954023,0.07830459770114943,0.019755747126436782,0
2.0219298245614037,0.4615964912280702,0.31636842105263147,0.7423157894736842,0.7203947368421053,0.1966374269005848,0.42214912280701755,0.2942251461988304,0.13450292397660818,0.13486842105263158,0.003654970760233918,2.3973214285714284,0.488,0.4168035714285714,0.7593392857142859,0.7570684523809524,0.2142857142857143,0.6049107142857143,0.31882440476190477,0.17373511904761904,0.12723214285714285,0.23697916666666666,0
2.102011494252874,0.45851724137931016,0.32708620689655177,0.8002931034482756,0.6616379310344828,0.21443965517241378,0.46875,0.309985632183908,0.15589080459770113,0.09590517241379311,-0.07758620689655173,2.133556547619048,0.4500357142857142,0.36216071428571434,0.7867142857142853,0.6897321428571428,0.21391369047619047,0.3869047619047619,0.279389880952381,0.16964285714285712,0.11011904761904762,0.10044642857142856,0
2.1372767857142856,0.45683928571428584,0.3592142857142857,0.7436071428571429,0.659970238095238,0.17894345238095236,0.49665178571428575,0.29575892857142855,0.18563988095238096,0.08296130952380952,-0.04315476190476191,2.1238839285714284,0.44032142857142853,0.3645714285714286,0.7731071428571429,0.7578125,0.2384672619047619,0.4605654761904762,0.2927827380952381,0.12313988095238095,0.12165178571428571,-0.0078125,0
2.032485875706215,0.41542372881355955,0.32496610169491524,0.7680847457627119,0.6719632768361582,0.22422316384180793,0.37711864406779666,0.2891949152542373,0.1472457627118644,0.0903954802259887,-0.1984463276836158,2.0550595238095237,0.44730357142857136,0.33621428571428563,0.7863214285714287,0.6506696428571429,0.20461309523809523,0.4412202380952381,0.2741815476190476,0.18117559523809523,0.09040178571428571,-0.017485119047619048,0
2.1120689655172415,0.43989655172413805,0.341844827586207,0.7834482758620693,0.7083333333333334,0.1875,0.4479166666666667,0.2650862068965517,0.14224137931034483,0.07255747126436782,-0.014727011494252873,2.2847222222222223,0.4753157894736841,0.35659649122807024,0.7925614035087716,0.7266081871345028,0.26608187134502925,0.4696637426900585,0.3201754385964912,0.15716374269005848,0.13121345029239764,0.15752923976608188,0
2.0955459770114944,0.4364310344827586,0.3337241379310345,0.7717931034482758,0.6900143678160919,0.23922413793103448,0.4637212643678161,0.307830459770115,0.15804597701149425,0.09375,-0.06573275862068965,2.1823830409356724,0.46357894736842115,0.36343859649122817,0.7018245614035086,0.6988304093567251,0.1926169590643275,0.47331871345029236,0.27595029239766083,0.17251461988304095,0.11476608187134503,0.09466374269005849,1
2.191885964912281,0.49210526315789477,0.399719298245614,0.800017543859649,0.7309941520467836,0.1933479532163743,0.5241228070175439,0.27997076023391815,0.17068713450292397,0.12426900584795321,0.2605994152046784,2.230654761904762,0.4634821428571429,0.35873214285714283,0.7225357142857142,0.7220982142857143,0.22061011904761904,0.5189732142857143,0.34375,0.18191964285714288,0.09635416666666667,-0.04241071428571428,1
2.4027777777777777,0.49,0.41861403508771927,0.7580877192982458,0.7562134502923977,0.2134502923976608,0.6070906432748538,0.32090643274853803,0.17397660818713448,0.12646198830409358,0.23866959064327486,2.0907738095238098,0.4499464285714287,0.3524107142857143,0.7724285714285714,0.6982886904761906,0.21875,0.48139880952380953,0.3054315476190476,0.16889880952380953,0.10453869047619048,-0.028645833333333332,1
2.056752873563218,0.46205172413793116,0.3432241379310344,0.7544655172413794,0.6558908045977011,0.22126436781609196,0.4809626436781609,0.32112068965517243,0.1648706896551724,0.12140804597701149,-0.08908045977011493,2.211864406779661,0.44216949152542356,0.3340677966101695,0.7883898305084746,0.6942090395480226,0.23940677966101695,0.5158898305084746,0.2962570621468927,0.19915254237288135,0.0858050847457627,0.08333333333333333,0
2.1403508771929824,0.4487017543859647,0.3506842105263159,0.7809824561403511,0.6867690058479532,0.20029239766081872,0.45394736842105265,0.2722953216374269,0.1615497076023392,0.09795321637426901,-0.05884502923976608,2.2880747126436782,0.4765517241379309,0.3577068965517242,0.7922241379310342,0.7237787356321839,0.2647270114942529,0.4705459770114942,0.319683908045977,0.15589080459770113,0.13110632183908047,0.1533764367816092,1
2.0204741379310343,0.45244827586206904,0.33922413793103445,0.7574482758620686,0.6749281609195402,0.2151580459770115,0.4529454022988506,0.31178160919540227,0.15445402298850575,0.08333333333333333,-0.13972701149425287,2.09375,0.43798275862068947,0.35544827586206895,0.748965517241379,0.6720545977011495,0.2252155172413793,0.4306752873563218,0.3541666666666667,0.16954022988505746,0.08261494252873564,-0.1476293103448276,1
2.15625,0.4508275862068967,0.35734482758620695,0.7271896551724137,0.7047413793103449,0.24820402298850575,0.4475574712643678,0.30926724137931033,0.1440373563218391,0.08872126436781609,0.021551724137931036,2.199712643678161,0.44570689655172413,0.3517413793103449,0.7063103448275866,0.6594827586206896,0.22916666666666666,0.4493534482758621,0.3383620689655173,0.2108477011494253,0.10560344827586206,-0.025502873563218387,0
