PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,PTS,FG_PCT,FG3_PCT,FT_PCT,DREB,OREB,AST,TOV,STL,BLK,PLUS_MINUS,WL
2.1526268115942027,0.45693478260869586,0.3490217391304348,0.7194565217391306,0.6906702898550724,0.21467391304347827,0.5040760869565217,0.3183876811594203,0.1788949275362319,0.10326086956521739,0.005887681159420289,2.1139184397163118,0.43553191489361714,0.30817021276595735,0.8047021276595744,0.7065602836879433,0.2783687943262411,0.4308510638297873,0.28102836879432624,0.1622340425531915,0.10505319148936171,-0.0013297872340425532,1
2.188425925925926,0.4753111111111112,0.3727333333333334,0.7582444444444444,0.6782407407407408,0.20138888888888887,0.5162037037037037,0.2916666666666667,0.1726851851851852,0.11157407407407406,0.010648148148148148,2.0907407407407406,0.4399111111111112,0.3537777777777778,0.7560888888888893,0.6981481481481482,0.20046296296296295,0.4893518518518518,0.35462962962962963,0.16527777777777777,0.11898148148148148,-0.10231481481481482,0
2.076684397163121,0.4275106382978723,0.3432127659574468,0.7741489361702127,0.6848404255319149,0.22739361702127658,0.43040780141843976,0.2699468085106383,0.17641843971631208,0.09663120567375887,0.005319148936170213,2.2857789855072466,0.46580434782608693,0.37602173913043485,0.8061739130434783,0.6594202898550724,0.22780797101449277,0.389945652173913,0.2472826086956522,0.18704710144927536,0.10416666666666667,0.10190217391304347,1
2.1526268115942027,0.4411956521739131,0.35397826086956524,0.7476086956521738,0.7445652173913043,0.17980072463768115,0.47599637681159424,0.2613224637681159,0.1589673913043478,0.12590579710144928,-0.06068840579710145,2.2142210144927534,0.45621739130434774,0.32352173913043486,0.7438913043478259,0.7142210144927535,0.23369565217391305,0.4474637681159421,0.31295289855072467,0.16077898550724637,0.10914855072463768,0.01992753623188406,0
2.1911231884057973,0.44199999999999995,0.35230434782608694,0.798891304347826,0.75,0.1961050724637681,0.4895833333333333,0.25226449275362317,0.13949275362318841,0.10552536231884058,0.03759057971014493,2.4479166666666665,0.500195652173913,0.389804347826087,0.7790869565217394,0.7549818840579711,0.18795289855072464,0.6458333333333334,0.31657608695652173,0.19384057971014493,0.1331521739130435,0.26358695652173914,0
2.195478723404255,0.44855319148936174,0.36195744680851066,0.7920851063829785,0.7003546099290779,0.2579787234042553,0.44858156028368795,0.299645390070922,0.14539007092198583,0.11835106382978723,-0.05629432624113475,2.0148148148148146,0.4374888888888889,0.3542000000000001,0.794688888888889,0.6226851851851852,0.17175925925925925,0.4199074074074074,0.2518518518518518,0.15925925925925927,0.08009259259259259,-0.06712962962962964,0
2.1658163265306123,0.4443265306122449,0.34783673469387766,0.772,0.6709183673469389,0.2414965986394558,0.42984693877551017,0.31802721088435376,0.16156462585034012,0.07653061224489796,-0.1326530612244898,2.2384751773049643,0.4557872340425532,0.3552127659574469,0.7841063829787233,0.6875,0.20301418439716312,0.46054964539007087,0.28634751773049644,0.1476063829787234,0.10815602836879433,-0.057180851063829786,0
2.0153985507246377,0.437804347826087,0.35569565217391313,0.7958043478260869,0.6218297101449276,0.1716485507246377,0.4184782608695652,0.25181159420289856,0.16032608695652176,0.0792572463768116,-0.07065217391304347,2.2154255319148937,0.45744680851063824,0.325340425531915,0.7434255319148935,0.7149822695035462,0.23182624113475178,0.4437056737588652,0.3138297872340426,0.16046099290780141,0.10771276595744682,0.024379432624113476,0
2.196296296296296,0.46475555555555553,0.36622222222222234,0.8095333333333335,0.6972222222222223,0.17500000000000002,0.4666666666666666,0.29953703703703705,0.18055555555555555,0.1111111111111111,-0.025925925925925925,2.15625,0.4616086956521737,0.34663043478260863,0.7873695652173912,0.6494565217391305,0.23777173913043478,0.4796195652173913,0.30932971014492755,0.1598731884057971,0.09646739130434782,-0.023097826086956524,1
2.2182971014492754,0.4510434782608696,0.3490652173913044,0.786021739130435,0.6816123188405797,0.24773550724637683,0.38315217391304346,0.328804347826087,0.17572463768115942,0.08786231884057971,-0.11096014492753624,2.2930555555555556,0.46457777777777776,0.36413333333333325,0.7619333333333331,0.7152777777777778,0.2546296296296296,0.5069444444444444,0.3212962962962963,0.13703703703703704,0.08842592592592592,-0.021296296296296296,0
2.1591666666666667,0.44402,0.34660000000000013,0.77502,0.6733333333333333,0.24083333333333334,0.4266666666666667,0.31708333333333333,0.16041666666666668,0.07583333333333334,-0.13333333333333333,2.0703125,0.46327083333333324,0.3605000000000001,0.7535624999999998,0.7078993055555555,0.18446180555555555,0.4006076388888889,0.2821180555555555,0.13758680555555555,0.10460069444444443,0.0837673611111111,0
2.098731884057971,0.44204347826086965,0.3547826086956522,0.7559565217391307,0.6947463768115942,0.19746376811594202,0.49184782608695654,0.35688405797101447,0.16802536231884058,0.11911231884057971,-0.10235507246376811,2.3858333333333333,0.4699199999999999,0.36749999999999994,0.7637799999999999,0.6895833333333333,0.22124999999999997,0.5341666666666667,0.32666666666666666,0.1725,0.09666666666666666,0.13041666666666665,0
2.207880434782609,0.4442826086956521,0.3436521739130434,0.7941521739130436,0.7269021739130435,0.17980072463768115,0.44384057971014496,0.35009057971014496,0.14990942028985507,0.09465579710144928,-0.18568840579710144,2.2912037037037036,0.4572444444444445,0.38395555555555566,0.7440444444444446,0.7041666666666666,0.2134259259259259,0.4564814814814815,0.29074074074074074,0.15277777777777776,0.08240740740740742,0.09629629629629628,0
1.9930270713699756,0.46523913043478254,0.36602173913043484,0.8110434782608698,0.6267432321575062,0.15791632485643972,0.42124692370795735,0.2694831829368335,0.16570959803117308,0.10008203445447086,-0.02132895816242822,1.949016459253312,0.4567021276595745,0.36457446808510635,0.7761914893617021,0.590525893215576,0.17623444399839422,0.4199116820553994,0.27217984745082296,0.1541549578482537,0.07547169811320754,-0.053392211963067045,1
2.077256944444444,0.4407083333333333,0.33725000000000005,0.7241041666666669,0.6896701388888888,0.20529513888888887,0.4657118055555556,0.2747395833333333,0.14105902777777776,0.1076388888888889,-0.11805555555555557,2.2509057971014492,0.45650000000000013,0.3668913043478261,0.8147608695652172,0.6634963768115942,0.1956521739130435,0.5303442028985507,0.26358695652173914,0.15806159420289856,0.09329710144927537,0.050724637681159424,0
2.282358156028369,0.4652553191489362,0.3765319148936171,0.8056808510638299,0.660904255319149,0.22828014184397163,0.3905141843971631,0.24911347517730498,0.1870567375886525,0.10638297872340426,0.10682624113475177,2.179800724637681,0.47341304347826096,0.3712391304347826,0.7571521739130433,0.677536231884058,0.20244565217391305,0.5135869565217391,0.29393115942028986,0.1716485507246377,0.11231884057971014,0.003170289855072464,1
2.197482638888889,0.4491875,0.36135416666666664,0.7899999999999997,0.7018229166666666,0.2573784722222222,0.44878472222222227,0.2977430555555555,0.14583333333333334,0.11979166666666667,-0.05381944444444445,2.191932624113475,0.4420425531914893,0.35227659574468084,0.8017446808510638,0.750886524822695,0.19592198581560283,0.487145390070922,0.2526595744680851,0.13874113475177305,0.10505319148936171,0.03546099290780142,1
2.06604609929078,0.44402127659574453,0.34574468085106386,0.6769574468085104,0.6994680851063829,0.21453900709219856,0.4401595744680851,0.27570921985815605,0.14627659574468085,0.11125886524822694,-0.06382978723404255,2.1080729166666665,0.43527083333333344,0.3065624999999999,0.8037708333333332,0.7065972222222222,0.2764756944444445,0.43012152777777773,0.2842881944444445,0.1618923611111111,0.10677083333333333,-0.006510416666666667,1
2.241394927536232,0.47976086956521735,0.4130217391304348,0.8189782608695656,0.697463768115942,0.19519927536231885,0.5045289855072463,0.26856884057971014,0.16666666666666666,0.11730072463768115,0.17481884057971017,2.1595744680851063,0.4427872340425532,0.3556595744680851,0.7468936170212764,0.7460106382978724,0.18218085106382978,0.4787234042553192,0.261968085106383,0.15913120567375885,0.12588652482269505,-0.05230496453900709,0
2.2223731884057973,0.47621739130434787,0.3705434782608696,0.7883478260869564,0.6798007246376812,0.21240942028985507,0.4841485507246377,0.30344202898550726,0.1788949275362319,0.08288043478260869,0.028985507246376812,2.1449468085106385,0.4548936170212768,0.34776595744680855,0.7186170212765959,0.6906028368794326,0.21365248226950354,0.5013297872340425,0.3204787234042553,0.17907801418439717,0.10460992907801418,-0.005762411347517731,1
2.0807291666666665,0.428625,0.34327083333333336,0.7744374999999999,0.6844618055555555,0.2269965277777778,0.4318576388888889,0.2690972222222222,0.1753472222222222,0.09678819444444443,0.00390625,2.240451388888889,0.45606250000000004,0.35733333333333345,0.7876041666666665,0.6840277777777778,0.20225694444444445,0.46137152777777773,0.2855902777777778,0.14539930555555555,0.1072048611111111,-0.0546875,0
2.154513888888889,0.458,0.3654583333333333,0.7728333333333334,0.6514756944444444,0.19401041666666666,0.4657118055555556,0.2986111111111111,0.16927083333333334,0.0837673611111111,-0.05642361111111111,2.192274305555556,0.44283333333333325,0.3516875,0.8041458333333332,0.7469618055555555,0.1948784722222222,0.4874131944444444,0.2521701388888889,0.13758680555555555,0.10590277777777778,0.03342013888888889,1
2.073350694444444,0.44570833333333315,0.3489583333333333,0.6791666666666666,0.6974826388888888,0.21397569444444445,0.4388020833333333,0.2747395833333333,0.14583333333333334,0.1115451388888889,-0.05685763888888889,2.0961879432624113,0.45387234042553193,0.3424893617021277,0.7313191489361703,0.7065602836879433,0.20877659574468085,0.43927304964539005,0.2548758865248227,0.14893617021276595,0.07890070921985816,-0.02127659574468085,1
1.9755118426334806,0.47238297872340435,0.37246808510638296,0.757659574468085,0.6158169409875551,0.1830590124448013,0.46447209955841023,0.2669610598153352,0.15455640305098356,0.10196708149337615,0.001204335608189482,2.0401445202729827,0.45563829787234056,0.36634042553191487,0.8144468085106381,0.6021678040947411,0.17703733440385389,0.4805299076676034,0.23885989562424728,0.14251304696908873,0.08550782818145324,0.04656764351665998,0
2.2465277777777777,0.4681458333333334,0.38039583333333327,0.7567291666666667,0.7105034722222222,0.19618055555555555,0.46831597222222227,0.2743055555555555,0.1584201388888889,0.09678819444444443,0.08246527777777778,2.459663120567376,0.5027446808510638,0.39214893617021285,0.7798085106382983,0.7562056737588653,0.1879432624113475,0.6476063829787234,0.3147163120567376,0.19370567375886524,0.13342198581560283,0.2783687943262411,0
2.0816326530612246,0.4303469387755102,0.34489795918367344,0.7769999999999999,0.6806972789115647,0.22534013605442174,0.4285714285714286,0.26658163265306123,0.17517006802721088,0.09523809523809523,0.006802721088435374,2.068452380952381,0.4633673469387754,0.3613061224489797,0.7571836734693875,0.7049319727891157,0.1823979591836735,0.4005102040816326,0.28188775510204084,0.1360544217687075,0.10416666666666667,0.07908163265306123,1
2.220744680851064,0.4510425531914894,0.3477234042553192,0.7852553191489364,0.6812943262411347,0.2473404255319149,0.3838652482269504,0.32668439716312053,0.17597517730496456,0.08732269503546099,-0.11347517730496454,2.2989130434782608,0.4650869565217391,0.3631739130434782,0.7645217391304346,0.717391304347826,0.25317028985507245,0.5036231884057971,0.3211050724637681,0.13722826086956522,0.08786231884057971,-0.01585144927536232,0
2.1675531914893615,0.46253191489361684,0.34882978723404245,0.7879148936170212,0.651595744680851,0.23847517730496456,0.48138297872340424,0.3076241134751773,0.1600177304964539,0.09796099290780141,-0.013741134751773049,2.2092198581560285,0.44508510638297866,0.3434255319148935,0.7942765957446809,0.7269503546099291,0.17819148936170212,0.4432624113475177,0.34929078014184395,0.1493794326241135,0.0953014184397163,-0.1906028368794326,1
1.5260416666666665,0.45452083333333354,0.34725000000000006,0.7182291666666668,0.49172794117647056,0.15287990196078433,0.35753676470588236,0.22579656862745098,0.125,0.07291666666666666,-0.0030637254901960784,1.5612244897959184,0.4481428571428571,0.3611836734693878,0.7907346938775508,0.49969987995198073,0.18247298919567825,0.3199279711884754,0.21008403361344538,0.10354141656662665,0.0861344537815126,-0.03811524609843937,1
2.208767361111111,0.45562499999999995,0.3233750000000001,0.7422708333333333,0.7183159722222222,0.23263888888888887,0.4431423611111111,0.3142361111111111,0.15928819444444445,0.1072048611111111,0.016927083333333332,2.289855072463768,0.45700000000000013,0.38160869565217403,0.7446739130434785,0.7083333333333334,0.21240942028985507,0.4565217391304348,0.28894927536231885,0.1535326086956522,0.08333333333333333,0.10144927536231885,0
2.207003546099291,0.46682978723404245,0.3632978723404256,0.8109787234042555,0.6928191489361702,0.17375886524822695,0.4676418439716312,0.29565602836879434,0.1830673758865248,0.11125886524822694,-0.014627659574468085,2.3803104575163396,0.4687450980392156,0.36582352941176466,0.7660588235294117,0.6883169934640523,0.22140522875816993,0.5322712418300654,0.3263888888888889,0.17197712418300656,0.09722222222222222,0.12009803921568628,1
2.155381944444444,0.4429791666666667,0.3547708333333333,0.7424374999999999,0.7443576388888888,0.18272569444444445,0.4796006944444444,0.2630208333333333,0.15928819444444445,0.12456597222222222,-0.05685763888888889,2.222517730496454,0.4768510638297873,0.3727872340425532,0.786468085106383,0.6808510638297872,0.212322695035461,0.4862588652482269,0.30186170212765956,0.17907801418439717,0.0824468085106383,0.034131205673758866,0
2.0833333333333335,0.44257142857142856,0.3392448979591837,0.7250204081632655,0.6883503401360543,0.203656462585034,0.46683673469387754,0.274234693877551,0.1407312925170068,0.10799319727891156,-0.11522108843537415,2.2838541666666665,0.4650625,0.37762500000000004,0.8056875,0.6605902777777778,0.22743055555555555,0.390625,0.2495659722222222,0.18663194444444445,0.10546875,0.10416666666666667,1
2.1164965986394555,0.43671428571428583,0.3119591836734693,0.8041224489795917,0.7087585034013606,0.27508503401360546,0.4336734693877551,0.28358843537414963,0.16198979591836735,0.10671768707482993,-0.0008503401360544217,2.101950354609929,0.44208510638297877,0.35482978723404257,0.7550638297872343,0.6941489361702128,0.1981382978723404,0.49290780141843976,0.3550531914893617,0.16799645390070925,0.1201241134751773,-0.10593971631205673,1
2.0190602836879434,0.43802127659574475,0.3556382978723406,0.7988297872340426,0.624113475177305,0.17065602836879434,0.41843971631205673,0.2495567375886525,0.1595744680851064,0.0797872340425532,-0.0673758865248227,2.2384751773049643,0.47955319148936165,0.4119787234042553,0.815425531914894,0.7003546099290779,0.19326241134751773,0.5053191489361702,0.26773049645390073,0.16400709219858156,0.11657801418439717,0.16932624113475178,1
2.4574652777777777,0.5017708333333334,0.39039583333333344,0.7811875000000003,0.75390625,0.1875,0.646267361111111,0.3159722222222222,0.1953125,0.13324652777777776,0.2734375,2.241921768707483,0.4568571428571429,0.35759183673469397,0.7868367346938774,0.6840986394557823,0.20195578231292519,0.4630102040816326,0.28741496598639454,0.14710884353741496,0.10586734693877552,-0.05442176870748299,1
2.0752551020408165,0.4463265306122447,0.350469387755102,0.6786122448979591,0.695578231292517,0.21173469387755103,0.43920068027210885,0.2738095238095238,0.14668367346938774,0.11267006802721087,-0.052295918367346934,2.204861111111111,0.4446666666666666,0.33947916666666655,0.7947708333333333,0.7282986111111112,0.18098958333333334,0.44097222222222227,0.3489583333333333,0.14930555555555555,0.09505208333333333,-0.19010416666666666,1
